time,p1,p2,p3,p4,speed of sound
2014-01-01 03:22:15.272,-0.0005503333333333583,9.099999999972464e-06,0.0007165999999999346,-0.0006366999999999753,343.46000000000004
2014-01-01 03:22:15.276,-0.0005360000000000242,-1.30333333333608e-05,0.0007417333333332686,-0.000609533333333312,343.46000000000004
2014-01-01 03:22:15.280,-0.0005175333333333561,-3.0166666666693142e-05,0.0007702666666666038,-0.0005757999999999834,343.46000000000004
2014-01-01 03:22:15.284,-0.0004944000000000217,-4.886666666669279e-05,0.0007908999999999387,-0.000539366666666655,343.46000000000004
2014-01-01 03:22:15.288,-0.00046906666666668716,-7.330000000002669e-05,0.0008007333333332729,-0.0005020333333333247,343.46000000000004
2014-01-01 03:22:15.292,-0.0004456333333333529,-0.00010290000000002816,0.0007986333333332719,-0.0004720999999999928,343.46000000000004
2014-01-01 03:22:15.296,-0.00042626666666668503,-0.0001283000000000288,0.0007866999999999362,-0.0004486999999999915,343.46000000000004
2014-01-01 03:22:15.300,-0.0004106666666666848,-0.00014470000000002891,0.0007675666666665998,-0.0004300999999999889,343.46000000000004
2014-01-01 03:22:15.304,-0.0003954666666666853,-0.00015176666666669525,0.0007468333333332638,-0.00041069999999998494,343.46000000000004
2014-01-01 03:22:15.308,-0.0003817666666666868,-0.00015383333333336176,0.000731599999999929,-0.0003893333333333158,343.46000000000004
2014-01-01 03:22:15.312,-0.0003721000000000214,-0.00015413333333336168,0.0007226999999999286,-0.00036559999999998173,343.46000000000004
2014-01-01 03:22:15.316,-0.0003716000000000223,-0.00015413333333336168,0.0007177333333332623,-0.0003409333333333159,343.46000000000004
2014-01-01 03:22:15.320,-0.0003728666666666895,-0.00015413333333336168,0.0007147666666665961,-0.0003230666666666502,343.46000000000004
2014-01-01 03:22:15.324,-0.00037003333333335666,-0.00015413333333336168,0.0007129666666665964,-0.00031266666666665094,343.46000000000004
2014-01-01 03:22:15.328,-0.0003550333333333566,-0.00015413333333336168,0.000714766666666596,-0.00030919999999998453,343.46000000000004
2014-01-01 03:22:15.332,-0.00032896666666668966,-0.00015413333333336168,0.0007171666666665955,-0.00030833333333331786,343.46000000000004
2014-01-01 03:22:15.336,-0.00029563333333335555,-0.0001549666666666951,0.0007195666666665949,-0.0003074666666666513,343.46000000000004
2014-01-01 03:22:15.340,-0.00026510000000002276,-0.00015860000000002876,0.000720199999999928,-0.00030316666666665147,343.46000000000004
2014-01-01 03:22:15.344,-0.00023856666666669153,-0.0001698000000000296,0.0007188666666665943,-0.00028943333333331843,343.46000000000004
2014-01-01 03:22:15.348,-0.00021560000000002823,-0.0001903666666666972,0.0007130999999999274,-0.0002620999999999851,343.46000000000004
2014-01-01 03:22:15.352,-0.00018806666666669846,-0.00021923333333336462,0.0006991666666665942,-0.0002228999999999848,343.46000000000004
2014-01-01 03:22:15.356,-0.0001502000000000346,-0.0002473000000000305,0.0006740666666665947,-0.00018389999999998357,343.46000000000004
2014-01-01 03:22:15.360,-0.00010190000000003662,-0.0002693000000000288,0.0006371666666665965,-0.00015683333333331572,343.46000000000004
2014-01-01 03:22:15.364,-5.640000000003661e-05,-0.0002840333333333598,0.0005916333333332647,-0.00014306666666664825,343.46000000000004
2014-01-01 03:22:15.368,-2.5466666666702684e-05,-0.00029206666666669164,0.0005418999999999334,-0.00013679999999998142,343.46000000000004
2014-01-01 03:22:15.372,-9.96666666670181e-06,-0.0002959666666666907,0.0004960999999999345,-0.00012889999999998164,343.46000000000004
2014-01-01 03:22:15.376,-2.233333333368136e-06,-0.0002971666666666904,0.00046266666666660243,-0.00011249999999998152,343.46000000000004
2014-01-01 03:22:15.380,8.899999999965232e-06,-0.00029746666666669036,0.0004439666666666032,-8.736666666664747e-05,343.46000000000004
2014-01-01 03:22:15.384,3.0633333333298094e-05,-0.00029746666666669036,0.0004361666666666037,-5.883333333331225e-05,343.46000000000004
2014-01-01 03:22:15.388,6.296666666663065e-05,-0.00029746666666669036,0.00043219999999993694,-3.763333333331064e-05,343.46000000000004
2014-01-01 03:22:15.392,9.789999999996302e-05,-0.00029746666666669036,0.0004252333333332696,-2.496666666664316e-05,343.46000000000004
2014-01-01 03:22:15.396,0.00012549999999996307,-0.00029746666666669036,0.0004094999999999353,-1.79999999999773e-05,343.46000000000004
2014-01-01 03:22:15.400,0.00014456666666663102,-0.00029746666666669036,0.0003852333333332677,-1.1499999999979309e-05,343.46000000000004
2014-01-01 03:22:15.404,0.0001587333333333006,-0.00029746666666669036,0.0003576666666666008,-2.4999999999821524e-06,343.46000000000004
2014-01-01 03:22:15.408,0.00017026666666663712,-0.00029716666666669046,0.0003383333333332674,9.900000000015452e-06,343.46000000000004
2014-01-01 03:22:15.412,0.00018126666666664018,-0.0002951000000000241,0.0003290333333332671,2.9500000000014327e-05,343.46000000000004
2014-01-01 03:22:15.416,0.00019113333333330853,-0.0002880333333333585,0.0003252666666665992,5.570000000001463e-05,343.46000000000004
2014-01-01 03:22:15.420,0.0002049999999999756,-0.0002716333333333606,0.00031379999999993087,8.450000000001642e-05,343.46000000000004
2014-01-01 03:22:15.424,0.00022369999999997467,-0.0002465000000000302,0.0002875333333332623,0.00010543333333335143,343.46000000000004
2014-01-01 03:22:15.428,0.00024769999999997295,-0.00021826666666669976,0.0002475666666665938,0.00011730000000001924,343.46000000000004
2014-01-01 03:22:15.432,0.00026863333333330427,-0.00019910000000003482,0.00021109999999992506,0.00012270000000001927,343.46000000000004
2014-01-01 03:22:15.436,0.00028503333333330217,-0.00019336666666670168,0.00018433333333325752,0.00012933333333335167,343.46000000000004
2014-01-01 03:22:15.440,0.00029629999999996676,-0.0002021000000000341,0.00016706666666659137,0.00014296666666668346,343.46000000000004
2014-01-01 03:22:15.444,0.000303166666666632,-0.00021833333333336606,0.0001499666666665935,0.00016603333333334877,343.46000000000004
2014-01-01 03:22:15.448,0.0003067666666666311,-0.00023213333333336548,0.000127933333333262,0.00019570000000001514,343.46000000000004
2014-01-01 03:22:15.452,0.0003079666666666308,-0.00023106666666669845,0.00010006666666659633,0.00022403333333334907,343.46000000000004
2014-01-01 03:22:15.456,0.0003082666666666308,-0.00021460000000003164,7.099999999992872e-05,0.00024570000000001595,343.46000000000004
2014-01-01 03:22:15.460,0.00030853333333329754,-0.00018950000000003057,5.016666666659416e-05,0.0002578333333333492,343.46000000000004
2014-01-01 03:22:15.464,0.00031046666666663115,-0.00016980000000002958,3.869999999992638e-05,0.0002637666666666821,343.46000000000004
2014-01-01 03:22:15.468,0.00031713333333329856,-0.0001583000000000288,3.4399999999926155e-05,0.0002684000000000153,343.46000000000004
2014-01-01 03:22:15.472,0.0003328666666666329,-0.00015260000000002867,3.0099999999926664e-05,0.00027896666666668183,343.46000000000004
2014-01-01 03:22:15.476,0.0003571333333333004,-0.00014470000000002891,1.863333333326185e-05,0.0003007000000000147,343.46000000000004
2014-01-01 03:22:15.480,0.00038499999999996724,-0.00012830000000002876,-6.700000000068702e-06,0.00033276666666668043,343.46000000000004
2014-01-01 03:22:15.484,0.0004055333333333004,-0.00010316666666669473,-4.4766666666731996e-05,0.00036663333333334584,343.46000000000004
2014-01-01 03:22:15.488,0.00041699999999996666,-7.436666666669293e-05,-8.643333333339666e-05,0.00039076666666667815,343.46000000000004
2014-01-01 03:22:15.492,0.0004207333333332999,-5.236666666669166e-05,-0.000116566666666729,0.00040343333333334413,343.46000000000004
2014-01-01 03:22:15.496,0.00042159999999996645,-3.756666666669166e-05,-0.00013366666666672912,0.0004074666666666772,343.46000000000004
2014-01-01 03:22:15.500,0.00042159999999996645,-2.8166666666693175e-05,-0.00014253333333339615,0.0004083333333333439,343.46000000000004
2014-01-01 03:22:15.504,0.00042159999999996645,-1.8033333333362104e-05,-0.00015520000000006362,0.0004083333333333439,343.46000000000004
2014-01-01 03:22:15.508,0.00042159999999996645,-3.700000000029978e-06,-0.00017666666666673106,0.0004083333333333439,343.46000000000004
2014-01-01 03:22:15.512,0.00042159999999996645,2.286666666663625e-05,-0.0002079333333333979,0.0004083333333333439,343.46000000000004
2014-01-01 03:22:15.516,0.00042159999999996645,6.599999999997016e-05,-0.00023866666666672997,0.0004083333333333439,343.46000000000004
2014-01-01 03:22:15.520,0.00042159999999996645,0.0001226666666666365,-0.00026410000000006155,0.0004083333333333439,343.46000000000004
2014-01-01 03:22:15.524,0.0004218666666666332,0.00017746666666663654,-0.0002830666666667274,0.0004083333333333439,343.46000000000004
2014-01-01 03:22:15.528,0.00042293333333330016,0.0002173999999999691,-0.0003034000000000615,0.0004083333333333439,343.46000000000004
2014-01-01 03:22:15.532,0.0004261333333333012,0.000238633333333302,-0.00033203333333339677,0.0004083333333333439,343.46000000000004
2014-01-01 03:22:15.536,0.00043119999999996934,0.0002468333333333015,-0.0003708000000000652,0.0004083333333333439,343.46000000000004
2014-01-01 03:22:15.540,0.0004370666666666379,0.000248899999999968,-0.0004164666666667335,0.0004083333333333439,343.46000000000004
2014-01-01 03:22:15.544,0.0004391999999999719,0.00024919999999996795,-0.0004605000000000683,0.0004083333333333439,343.46000000000004
2014-01-01 03:22:15.548,0.0004359333333333046,0.00024976666666663466,-0.000497433333333404,0.0004083333333333439,343.46000000000004
2014-01-01 03:22:15.552,0.0004252666666666359,0.0002528666666666348,-0.0005186666666667395,0.0004083333333333439,343.46000000000004
2014-01-01 03:22:15.556,0.00040553333333330044,0.00026299999999996866,-0.0005283333333334075,0.0004083333333333439,343.46000000000004
2014-01-01 03:22:15.560,0.00037646666666663135,0.00028433333333330335,-0.0005322333333334074,0.0004083333333333439,343.46000000000004
2014-01-01 03:22:15.564,0.00034059999999996204,0.0003157333333333055,-0.0005441333333334058,0.0004083333333333439,343.46000000000004
2014-01-01 03:22:15.568,0.0003107333333332927,0.00034873333333330816,-0.0005725333333334045,0.0004083333333333439,343.46000000000004
2014-01-01 03:22:15.572,0.0002917999999999575,0.0003721999999999768,-0.0006222000000000706,0.0004083333333333439,343.46000000000004
2014-01-01 03:22:15.576,0.00028406666666662303,0.0003844666666666446,-0.0006865666666667386,0.0004083333333333439,343.46000000000004
2014-01-01 03:22:15.580,0.0002818666666666227,0.000388366666666645,-0.000747166666666741,0.0004083333333333439,343.46000000000004
2014-01-01 03:22:15.584,0.00028159999999995594,0.0003900666666666451,-0.0007901000000000769,0.0004083333333333439,343.46000000000004
2014-01-01 03:22:15.588,0.00028159999999995594,0.00039383333333331143,-0.0008121333333334118,0.0004083333333333439,343.46000000000004
2014-01-01 03:22:15.592,0.00028159999999995594,0.0004054333333333104,-0.0008203333333334129,0.0004083333333333439,343.46000000000004
2014-01-01 03:22:15.596,0.00028159999999995594,0.00042636666666664183,-0.0008223000000000799,0.000408033333333344,343.46000000000004
2014-01-01 03:22:15.600,0.00028159999999995594,0.00045489999999997224,-0.0008225666666667465,0.00040683333333334427,343.46000000000004
2014-01-01 03:22:15.604,0.00028159999999995594,0.0004802999999999693,-0.0008225666666667465,0.0004032333333333451,343.46000000000004
2014-01-01 03:22:15.608,0.00028129999999995604,0.0004980666666666341,-0.0008225666666667465,0.0003972333333333465,343.46000000000004
2014-01-01 03:22:15.612,0.0002795333333332896,0.0005095333333333005,-0.0008222666666667464,0.00038886666666668163,343.46000000000004
2014-01-01 03:22:15.616,0.00027336666666662385,0.0005210999999999675,-0.0008210666666667459,0.0003800333333333497,343.46000000000004
2014-01-01 03:22:15.620,0.0002593666666666254,0.0005371666666666349,-0.0008174666666667446,0.00036736666666668366,343.46000000000004
2014-01-01 03:22:15.624,0.00023663333333329452,0.0005593666666666349,-0.0008114666666667422,0.00034803333333335027,343.46000000000004
2014-01-01 03:22:15.628,0.00020989999999996363,0.0005866999999999681,-0.0008042333333334058,0.00032166666666668314,343.46000000000004
2014-01-01 03:22:15.632,0.00018716666666663274,0.0006174333333333015,-0.0008013666666667371,0.00029560000000001586,343.46000000000004
2014-01-01 03:22:15.636,0.0001731666666666343,0.0006449666666666353,-0.0008083333333334029,0.0002774666666666822,343.46000000000004
2014-01-01 03:22:15.640,0.00016699999999996847,0.000663399999999969,-0.0008297666666667374,0.0002684000000000153,343.46000000000004
2014-01-01 03:22:15.644,0.0001652333333333021,0.0006733333333333024,-0.0008639333333334062,0.00026556666666668194,343.46000000000004
2014-01-01 03:22:15.648,0.0001646666666666354,0.0006799333333333022,-0.0009002000000000758,0.0002641333333333486,343.46000000000004
2014-01-01 03:22:15.652,0.0001627333333333018,0.0006920999999999688,-0.0009261333333334113,0.00026036666666668203,343.46000000000004
2014-01-01 03:22:15.656,0.0001560666666666344,0.0007130333333333023,-0.00093700000000008,0.0002487666666666823,343.46000000000004
2014-01-01 03:22:15.660,0.00014033333333330012,0.0007415666666666364,-0.0009386333333334143,0.00022783333333334876,343.46000000000004
2014-01-01 03:22:15.664,0.00011576666666663238,0.0007666999999999717,-0.0009371000000000817,0.00019930000000001466,343.46000000000004
2014-01-01 03:22:15.668,8.669999999996514e-05,0.0007830999999999732,-0.0009365000000000819,0.00017416666666667953,343.46000000000004
2014-01-01 03:22:15.672,6.286666666663073e-05,0.0007901666666666412,-0.0009374000000000817,0.00015720000000001122,343.46000000000004
2014-01-01 03:22:15.676,4.6599999999962596e-05,0.0007927999999999747,-0.0009410000000000808,0.0001470000000000101,343.46000000000004
2014-01-01 03:22:15.680,3.8666666666627805e-05,0.0007962333333333083,-0.0009470000000000794,0.00013466666666667645,343.46000000000004
2014-01-01 03:22:15.684,3.7533333333294636e-05,0.0008064999999999748,-0.0009545000000000777,0.00011236666666667692,343.46000000000004
2014-01-01 03:22:15.688,3.97999999999632e-05,0.0008282333333333075,-0.0009584333333334098,7.893333333334473e-05,343.46000000000004
2014-01-01 03:22:15.692,3.763333333329917e-05,0.0008602999999999733,-0.0009544000000000762,4.040000000001357e-05,343.46000000000004
2014-01-01 03:22:15.696,2.3733333333301358e-05,0.0008941666666666387,-0.0009369333333334098,6.266666666682369e-06,343.46000000000004
2014-01-01 03:22:15.700,-4.000000000030107e-06,0.000918299999999971,-0.0009053000000000779,-2.2833333333315465e-05,343.46000000000004
2014-01-01 03:22:15.704,-4.020000000002854e-05,0.0009309666666666369,-0.0008651333333334127,-4.6833333333314507e-05,343.46000000000004
2014-01-01 03:22:15.708,-7.16000000000259e-05,0.000935266666666637,-0.0008274000000000817,-6.863333333331389e-05,343.46000000000004
2014-01-01 03:22:15.712,-8.976666666668944e-05,0.0009374999999999705,-0.0007974000000000827,-8.823333333331426e-05,343.46000000000004
2014-01-01 03:22:15.716,-9.336666666668677e-05,0.0009424666666666379,-0.0007701333333334161,-0.00010669999999998165,343.46000000000004
2014-01-01 03:22:15.720,-9.156666666668535e-05,0.0009536666666666386,-0.0007401000000000811,-0.00012186666666664848,343.46000000000004
2014-01-01 03:22:15.724,-9.700000000001853e-05,0.0009736999999999728,-0.0007051333333334122,-0.00013173333333331506,343.46000000000004
2014-01-01 03:22:15.728,-0.00011826666666668631,0.0009993666666666392,-0.0006711333333334095,-0.0001373666666666481,343.46000000000004
2014-01-01 03:22:15.732,-0.00015323333333335423,0.0010268999999999715,-0.0006393333333334063,-0.0001424999999999816,343.46000000000004
2014-01-01 03:22:15.736,-0.00019840000000002228,0.00104889999999997,-0.0006116333333334029,-0.0001539999999999823,343.46000000000004
2014-01-01 03:22:15.740,-0.00024253333333335535,0.001064966666666635,-0.0005910666666667329,-0.00017426666666665001,343.46000000000004
2014-01-01 03:22:15.744,-0.0002784333333333548,0.0010735333333333002,-0.0005787000000000638,-0.0002019333333333177,343.46000000000004
2014-01-01 03:22:15.748,-0.00030223333333335344,0.001077699999999966,-0.0005791000000000625,-0.0002269666666666511,343.46000000000004
2014-01-01 03:22:15.752,-0.0003155333333333526,0.0010788999999999658,-0.0005914666666667294,-0.0002460999999999842,343.46000000000004
2014-01-01 03:22:15.756,-0.0003247333333333523,0.0010791999999999657,-0.0006147333333333976,-0.0002632999999999836,343.46000000000004
2014-01-01 03:22:15.760,-0.0003389000000000192,0.0010794666666666323,-0.000639600000000066,-0.0002873333333333164,343.46000000000004
2014-01-01 03:22:15.764,-0.0003642666666666858,0.0010813999999999661,-0.0006602000000000666,-0.0003207666666666491,343.46000000000004
